x_goal,x,y_goal,y,u_v,v,u_w,w
2.92008486562942,5.28234389843014,2.92008486562942,0.13193185748427652,-0.16085740852192018,0.023602850113877374,0.33213633412632976,-0.008315794673973993
2.92008486562942,5.28234389843014,2.92008486562942,0.13193185748427652,-0.16085740852192018,0.023602850113877374,0.33213633412632976,-0.008315794673973993
2.92008486562942,5.28234389843014,2.92008486562942,0.13193185748427652,-0.16085740852192018,0.023602850113877374,0.33213633412632976,-0.008315794673973993
2.92008486562942,5.282367515548678,2.92008486562942,0.13192668452229223,-0.16085740852192018,0.02363138696288814,0.33213633412632976,-0.00812518624077998
2.92008486562942,5.282367515548678,2.92008486562942,0.13192668452229223,-0.16085740852192018,0.02363138696288814,0.33213633412632976,-0.00812518624077998
2.92008486562942,5.282367515548678,2.92008486562942,0.13192668452229223,-0.16085740852192018,0.02363138696288814,0.33213633412632976,-0.00812518624077998
2.92008486562942,5.282367515548678,2.92008486562942,0.13192668452229223,-0.16085740852192018,0.02363138696288814,0.33213633412632976,-0.00812518624077998
2.92008486562942,5.282367515548678,2.92008486562942,0.13192668452229223,-0.16085740852192018,0.02363138696288814,0.33213633412632976,-0.00812518624077998
2.92008486562942,5.282367515548678,2.92008486562942,0.13192668452229223,-0.16085740852192018,0.02363138696288814,0.33213633412632976,-0.00812518624077998
2.92008486562942,5.282367515548678,2.92008486562942,0.13192668452229223,-0.16085740852192018,0.02363138696288814,0.33213633412632976,-0.00812518624077998
2.92008486562942,5.282367515548678,2.92008486562942,0.13192668452229223,-0.16085740852192018,0.02363138696288814,0.33213633412632976,-0.00812518624077998
2.92008486562942,5.282367515548678,2.92008486562942,0.13192668452229223,-0.16085740852192018,0.02363138696288814,0.33213633412632976,-0.00812518624077998
2.92008486562942,5.282367515548678,2.92008486562942,0.13192668452229223,-0.16085740852192018,0.02363138696288814,0.33213633412632976,-0.00812518624077998
2.92008486562942,5.282367515548678,2.92008486562942,0.13192668452229223,-0.16085740852192018,0.02363138696288814,0.33213633412632976,-0.00812518624077998
2.92008486562942,5.282367515548678,2.92008486562942,0.13192668452229223,-0.16085740852192018,0.02363138696288814,0.33213633412632976,-0.00812518624077998
2.92008486562942,5.282367515548678,2.92008486562942,0.13192668452229223,-0.16085740852192018,0.02363138696288814,0.33213633412632976,-0.00812518624077998
2.92008486562942,5.282367515548678,2.92008486562942,0.13192668452229223,-0.16085740852192018,0.02363138696288814,0.33213633412632976,-0.00812518624077998
2.92008486562942,5.2823911875528005,2.92008486562942,0.1319215730184575,-0.16085740852192018,0.02371262128088572,0.33213633412632976,-0.007905037436213637
2.92008486562942,5.2823911875528005,2.92008486562942,0.1319215730184575,-0.16085740852192018,0.02371262128088572,0.33213633412632976,-0.007905037436213637
2.92008486562942,5.2823911875528005,2.92008486562942,0.1319215730184575,-0.16085740852192018,0.02371262128088572,0.33213633412632976,-0.007905037436213637
2.92008486562942,5.2823911875528005,2.92008486562942,0.1319215730184575,-0.16085740852192018,0.02371262128088572,0.33213633412632976,-0.007905037436213637
2.92008486562942,5.2823911875528005,2.92008486562942,0.1319215730184575,-0.16085740852192018,0.02371262128088572,0.33213633412632976,-0.007905037436213637
2.9207920792079207,5.2823911875528005,2.9207920792079207,0.1319215730184575,0.1895250295070672,0.02371262128088572,0.105375375650625,-0.007905037436213637
2.9207920792079207,5.2829253269374625,2.9207920792079207,0.13184153160923825,0.1895250295070672,0.027145266859448233,0.105375375650625,-0.005334332707827877
2.9207920792079207,5.282952591764462,2.9207920792079207,0.13183913297199942,0.1895250295070672,0.02738438714022398,0.105375375650625,-0.005348143224095006
2.9207920792079207,5.282952591764462,2.9207920792079207,0.13183913297199942,0.1895250295070672,0.02738438714022398,0.105375375650625,-0.005348143224095006
2.9207920792079207,5.282980088755724,2.9207920792079207,0.13183687829479845,0.1895250295070672,0.027609595383881146,0.105375375650625,-0.005107675203097697
2.9207920792079207,5.282980088755724,2.9207920792079207,0.13183687829479845,0.1895250295070672,0.027609595383881146,0.105375375650625,-0.005107675203097697
2.9207920792079207,5.283007782804199,2.9207920792079207,0.13183474118258764,0.1895250295070672,0.027778501566624023,0.105375375650625,-0.004927324187349719
2.9207920792079207,5.283007782804199,2.9207920792079207,0.13183474118258764,0.1895250295070672,0.027778501566624023,0.105375375650625,-0.004927324187349719
2.9207920792079207,5.283007782804199,2.9207920792079207,0.13183474118258764,0.1895250295070672,0.027778501566624023,0.105375375650625,-0.004927324187349719
2.9207920792079207,5.283007782804199,2.9207920792079207,0.13183474118258764,0.1895250295070672,0.027778501566624023,0.105375375650625,-0.004927324187349719
2.9207920792079207,5.283007782804199,2.9207920792079207,0.13183474118258764,0.1895250295070672,0.027778501566624023,0.105375375650625,-0.004927324187349719
2.9207920792079207,5.283007782804199,2.9207920792079207,0.13183474118258764,0.1895250295070672,0.027778501566624023,0.105375375650625,-0.004927324187349719
2.9207920792079207,5.28303564318772,2.9207920792079207,0.1318326992034479,0.1895250295070672,0.027942265475072413,0.105375375650625,-0.0043665507267465035
2.9207920792079207,5.28303564318772,2.9207920792079207,0.1318326992034479,0.1895250295070672,0.027942265475072413,0.105375375650625,-0.0043665507267465035
2.9207920792079207,5.28303564318772,2.9207920792079207,0.1318326992034479,0.1895250295070672,0.027942265475072413,0.105375375650625,-0.0043665507267465035
2.9207920792079207,5.28303564318772,2.9207920792079207,0.1318326992034479,0.1895250295070672,0.027942265475072413,0.105375375650625,-0.0043665507267465035
2.9207920792079207,5.283063674325055,2.9207920792079207,0.1318307304969018,0.1895250295070672,0.02812000919428397,0.105375375650625,-0.003866001938345511
2.9207920792079207,5.283063674325055,2.9207920792079207,0.1318307304969018,0.1895250295070672,0.02812000919428397,0.105375375650625,-0.003866001938345511
2.9207920792079207,5.283063674325055,2.9207920792079207,0.1318307304969018,0.1895250295070672,0.02812000919428397,0.105375375650625,-0.003866001938345511
2.9207920792079207,5.283063674325055,2.9207920792079207,0.1318307304969018,0.1895250295070672,0.02812000919428397,0.105375375650625,-0.003866001938345511
2.9207920792079207,5.283063674325055,2.9207920792079207,0.1318307304969018,0.1895250295070672,0.02812000919428397,0.105375375650625,-0.003866001938345511
2.9207920792079207,5.283063674325055,2.9207920792079207,0.1318307304969018,0.1895250295070672,0.02812000919428397,0.105375375650625,-0.003866001938345511
2.9207920792079207,5.283091860988144,2.9207920792079207,0.1318288117082629,0.1895250295070672,0.02825331698369264,0.105375375650625,-0.0034905903470447684
2.9207920792079207,5.283091860988144,2.9207920792079207,0.1318288117082629,0.1895250295070672,0.02825331698369264,0.105375375650625,-0.0034905903470447684
2.9207920792079207,5.283091860988144,2.9207920792079207,0.1318288117082629,0.1895250295070672,0.02825331698369264,0.105375375650625,-0.0034905903470447684
2.9214992927864216,5.283091860988144,2.9214992927864216,0.1318288117082629,0.06278523110570865,0.02825331698369264,0.06727446232528556,-0.0034905903470447684
2.9214992927864216,5.283963351403362,2.9214992927864216,0.13172987889092633,0.06278523110570865,0.027141053835413334,0.06727446232528556,0.005232958769753814
2.9214992927864216,5.283963351403362,2.9214992927864216,0.13172987889092633,0.06278523110570865,0.027141053835413334,0.06727446232528556,0.005232958769753814
2.9214992927864216,5.283963351403362,2.9214992927864216,0.13172987889092633,0.06278523110570865,0.027141053835413334,0.06727446232528556,0.005232958769753814
2.9214992927864216,5.283963351403362,2.9214992927864216,0.13172987889092633,0.06278523110570865,0.027141053835413334,0.06727446232528556,0.005232958769753814
2.9214992927864216,5.2839905041391395,2.9214992927864216,0.13172486043216605,0.06278523110570865,0.027164417718899898,0.06727446232528556,0.005467375296686318
2.9214992927864216,5.2839905041391395,2.9214992927864216,0.13172486043216605,0.06278523110570865,0.027164417718899898,0.06727446232528556,0.005467375296686318
2.9214992927864216,5.2839905041391395,2.9214992927864216,0.13172486043216605,0.06278523110570865,0.027164417718899898,0.06727446232528556,0.005467375296686318
2.9214992927864216,5.2839905041391395,2.9214992927864216,0.13172486043216605,0.06278523110570865,0.027164417718899898,0.06727446232528556,0.005467375296686318
2.9214992927864216,5.284017721418342,2.9214992927864216,0.13171979572213796,0.06278523110570865,0.027270140687175863,0.06727446232528556,0.005811451061659846
2.9214992927864216,5.284017721418342,2.9214992927864216,0.13171979572213796,0.06278523110570865,0.027270140687175863,0.06727446232528556,0.005811451061659846
2.9214992927864216,5.284017721418342,2.9214992927864216,0.13171979572213796,0.06278523110570865,0.027270140687175863,0.06727446232528556,0.005811451061659846
2.9214992927864216,5.284017721418342,2.9214992927864216,0.13171979572213796,0.06278523110570865,0.027270140687175863,0.06727446232528556,0.005811451061659846
2.9214992927864216,5.284017721418342,2.9214992927864216,0.13171979572213796,0.06278523110570865,0.027270140687175863,0.06727446232528556,0.005811451061659846
2.9214992927864216,5.284017721418342,2.9214992927864216,0.13171979572213796,0.06278523110570865,0.027270140687175863,0.06727446232528556,0.005811451061659846
2.9214992927864216,5.284045086639071,2.9214992927864216,0.13171468947729786,0.06278523110570865,0.027460300770278577,0.06727446232528556,0.006260354838311251
2.9214992927864216,5.284045086639071,2.9214992927864216,0.13171468947729786,0.06278523110570865,0.027460300770278577,0.06727446232528556,0.006260354838311251
2.9214992927864216,5.284045086639071,2.9214992927864216,0.13171468947729786,0.06278523110570865,0.027460300770278577,0.06727446232528556,0.006260354838311251
2.9214992927864216,5.284045086639071,2.9214992927864216,0.13171468947729786,0.06278523110570865,0.027460300770278577,0.06727446232528556,0.006260354838311251
2.9214992927864216,5.284045086639071,2.9214992927864216,0.13171468947729786,0.06278523110570865,0.027460300770278577,0.06727446232528556,0.006260354838311251
2.9214992927864216,5.284045086639071,2.9214992927864216,0.13171468947729786,0.06278523110570865,0.027460300770278577,0.06727446232528556,0.006260354838311251
2.9214992927864216,5.284072690330922,2.9214992927864216,0.13170955303540152,0.06278523110570865,0.027747082932680737,0.06727446232528556,0.006793149203974408
2.9214992927864216,5.284072690330922,2.9214992927864216,0.13170955303540152,0.06278523110570865,0.027747082932680737,0.06727446232528556,0.006793149203974408
2.9214992927864216,5.284072690330922,2.9214992927864216,0.13170955303540152,0.06278523110570865,0.027747082932680737,0.06727446232528556,0.006793149203974408
2.9214992927864216,5.284072690330922,2.9214992927864216,0.13170955303540152,0.06278523110570865,0.027747082932680737,0.06727446232528556,0.006793149203974408
2.922206506364922,5.284072690330922,2.922206506364922,0.13170955303540152,0.184652115086597,0.027747082932680737,0.019452354967475716,0.006793149203974408
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
2.922206506364922,5.284648709867213,2.922206506364922,0.13161383997396284,0.184652115086597,0.03376253686764742,0.019452354967475716,0.01198208649025198
