x_goal,x,y_goal,y,u_v,v,u_w,w
0.0,4.7828045958222765,1.3444481493831275,0.009763182736489878,0.29050650975801967,0.25646724262811393,0.01029212537782281,0.005514342656637668
0.0,4.7828045958222765,1.3444481493831275,0.009763182736489878,0.29050650975801967,0.25646724262811393,0.01029212537782281,0.005514342656637668
0.0,4.7828045958222765,1.3444481493831275,0.009763182736489878,0.29050650975801967,0.25646724262811393,0.01029212537782281,0.005514342656637668
0.0,4.7828045958222765,1.3444481493831275,0.009763182736489878,0.29050650975801967,0.25646724262811393,0.01029212537782281,0.005514342656637668
0.0,4.783061098495118,1.3444481493831275,0.00975822493875954,0.29050650975801967,0.2565381030553669,0.01029212537782281,0.005768842580254744
0.0,4.783061098495118,1.3444481493831275,0.00975822493875954,0.29050650975801967,0.2565381030553669,0.01029212537782281,0.005768842580254744
0.0,4.783061098495118,1.3444481493831275,0.00975822493875954,0.29050650975801967,0.2565381030553669,0.01029212537782281,0.005768842580254744
0.0,4.783317666257814,1.3444481493831275,0.009753405833930216,0.29050650975801967,0.2565974223364358,0.01029212537782281,0.006226427672788585
0.0,4.783317666257814,1.3444481493831275,0.009753405833930216,0.29050650975801967,0.2565974223364358,0.01029212537782281,0.006226427672788585
0.0,4.783317666257814,1.3454484828276092,0.009753405833930216,0.28647136238011095,0.2565974223364358,0.011038181279828113,0.006226427672788585
0.0,4.7899874596644425,1.3454484828276092,0.009693254177964945,0.28647136238011095,0.2576204005381923,0.011038181279828113,0.014758900058796001
0.0,4.7899874596644425,1.3454484828276092,0.009693254177964945,0.28647136238011095,0.2576204005381923,0.011038181279828113,0.014758900058796001
0.0,4.7899874596644425,1.3454484828276092,0.009693254177964945,0.28647136238011095,0.2576204005381923,0.011038181279828113,0.014758900058796001
0.0,4.7899874596644425,1.3454484828276092,0.009693254177964945,0.28647136238011095,0.2576204005381923,0.011038181279828113,0.014758900058796001
0.0,4.7899874596644425,1.3454484828276092,0.009693254177964945,0.28647136238011095,0.2576204005381923,0.011038181279828113,0.014758900058796001
0.0,4.7899874596644425,1.3454484828276092,0.009693254177964945,0.28647136238011095,0.2576204005381923,0.011038181279828113,0.014758900058796001
0.0,4.7899874596644425,1.3454484828276092,0.009693254177964945,0.28647136238011095,0.2576204005381923,0.011038181279828113,0.014758900058796001
0.0,4.7899874596644425,1.3454484828276092,0.009693254177964945,0.28647136238011095,0.2576204005381923,0.011038181279828113,0.014758900058796001
0.0,4.7899874596644425,1.3454484828276092,0.009693254177964945,0.28647136238011095,0.2576204005381923,0.011038181279828113,0.014758900058796001
0.0,4.7899874596644425,1.3454484828276092,0.009693254177964945,0.28647136238011095,0.2576204005381923,0.011038181279828113,0.014758900058796001
0.0,4.7899874596644425,1.3454484828276092,0.009693254177964945,0.28647136238011095,0.2576204005381923,0.011038181279828113,0.014758900058796001
0.0,4.7899874596644425,1.3454484828276092,0.009693254177964945,0.28647136238011095,0.2576204005381923,0.011038181279828113,0.014758900058796001
0.0,4.7899874596644425,1.3454484828276092,0.009693254177964945,0.28647136238011095,0.2576204005381923,0.011038181279828113,0.014758900058796001
0.0,4.790245109026769,1.3454484828276092,0.009693862773684336,0.28647136238011095,0.25767832411312414,0.011038181279828113,0.015145396808625674
0.0,4.790245109026769,1.3454484828276092,0.009693862773684336,0.28647136238011095,0.25767832411312414,0.011038181279828113,0.015145396808625674
0.0,4.790245109026769,1.3454484828276092,0.009693862773684336,0.28647136238011095,0.25767832411312414,0.011038181279828113,0.015145396808625674
0.0,4.790245109026769,1.3454484828276092,0.009693862773684336,0.28647136238011095,0.25767832411312414,0.011038181279828113,0.015145396808625674
0.0,4.790245109026769,1.3454484828276092,0.009693862773684336,0.28647136238011095,0.25767832411312414,0.011038181279828113,0.015145396808625674
0.0,4.790245109026769,1.3454484828276092,0.009693862773684336,0.28647136238011095,0.25767832411312414,0.011038181279828113,0.015145396808625674
0.0,4.790245109026769,1.3454484828276092,0.009693862773684336,0.28647136238011095,0.25767832411312414,0.011038181279828113,0.015145396808625674
0.0,4.790245109026769,1.3454484828276092,0.009693862773684336,0.28647136238011095,0.25767832411312414,0.011038181279828113,0.015145396808625674
0.0,4.790245109026769,1.3454484828276092,0.009693862773684336,0.28647136238011095,0.25767832411312414,0.011038181279828113,0.015145396808625674
0.0,4.790245109026769,1.3454484828276092,0.009693862773684336,0.28647136238011095,0.25767832411312414,0.011038181279828113,0.015145396808625674
0.0,4.790245109026769,1.3454484828276092,0.009693862773684336,0.28647136238011095,0.25767832411312414,0.011038181279828113,0.015145396808625674
0.0,4.790502860919578,1.3464488162720905,0.009694697628414304,0.28399876967669335,0.25782546150695645,0.004028617485390396,0.015689502991941096
0.0,4.795736159166379,1.3464488162720905,0.00975327605965137,0.28399876967669335,0.26577123804106906,0.004028617485390396,0.02179293484204925
0.0,4.795736159166379,1.3464488162720905,0.00975327605965137,0.28399876967669335,0.26577123804106906,0.004028617485390396,0.02179293484204925
0.0,4.795736159166379,1.3464488162720905,0.00975327605965137,0.28399876967669335,0.26577123804106906,0.004028617485390396,0.02179293484204925
0.0,4.795736159166379,1.3464488162720905,0.00975327605965137,0.28399876967669335,0.26577123804106906,0.004028617485390396,0.02179293484204925
0.0,4.795736159166379,1.3464488162720905,0.00975327605965137,0.28399876967669335,0.26577123804106906,0.004028617485390396,0.02179293484204925
0.0,4.795736159166379,1.3464488162720905,0.00975327605965137,0.28399876967669335,0.26577123804106906,0.004028617485390396,0.02179293484204925
0.0,4.795736159166379,1.3464488162720905,0.00975327605965137,0.28399876967669335,0.26577123804106906,0.004028617485390396,0.02179293484204925
0.0,4.795736159166379,1.3464488162720905,0.00975327605965137,0.28399876967669335,0.26577123804106906,0.004028617485390396,0.02179293484204925
0.0,4.795736159166379,1.3464488162720905,0.00975327605965137,0.28399876967669335,0.26577123804106906,0.004028617485390396,0.02179293484204925
0.0,4.795736159166379,1.3464488162720905,0.00975327605965137,0.28399876967669335,0.26577123804106906,0.004028617485390396,0.02179293484204925
0.0,4.795736159166379,1.3464488162720905,0.00975327605965137,0.28399876967669335,0.26577123804106906,0.004028617485390396,0.02179293484204925
0.0,4.795736159166379,1.3464488162720905,0.00975327605965137,0.28399876967669335,0.26577123804106906,0.004028617485390396,0.02179293484204925
0.0,4.796002108052143,1.3464488162720905,0.009758246787030918,0.28399876967669335,0.266126533485976,0.004028617485390396,0.0219731456258389
0.0,4.796002108052143,1.3464488162720905,0.009758246787030918,0.28399876967669335,0.266126533485976,0.004028617485390396,0.0219731456258389
0.0,4.796002108052143,1.3464488162720905,0.009758246787030918,0.28399876967669335,0.266126533485976,0.004028617485390396,0.0219731456258389
0.0,4.796002108052143,1.3464488162720905,0.009758246787030918,0.28399876967669335,0.266126533485976,0.004028617485390396,0.0219731456258389
0.0,4.796002108052143,1.3464488162720905,0.009758246787030918,0.28399876967669335,0.266126533485976,0.004028617485390396,0.0219731456258389
0.0,4.796002108052143,1.3464488162720905,0.009758246787030918,0.28399876967669335,0.266126533485976,0.004028617485390396,0.0219731456258389
0.0,4.796002108052143,1.3464488162720905,0.009758246787030918,0.28399876967669335,0.266126533485976,0.004028617485390396,0.0219731456258389
0.0,4.796002108052143,1.3464488162720905,0.009758246787030918,0.28399876967669335,0.266126533485976,0.004028617485390396,0.0219731456258389
0.0,4.796002108052143,1.3464488162720905,0.009758246787030918,0.28399876967669335,0.266126533485976,0.004028617485390396,0.0219731456258389
0.0,4.796002108052143,1.3464488162720905,0.009758246787030918,0.28399876967669335,0.266126533485976,0.004028617485390396,0.0219731456258389
0.0,4.796002108052143,1.3464488162720905,0.009758246787030918,0.28399876967669335,0.266126533485976,0.004028617485390396,0.0219731456258389
0.0,4.796002108052143,1.3464488162720905,0.009758246787030918,0.28399876967669335,0.266126533485976,0.004028617485390396,0.0219731456258389
0.0,4.796002108052143,1.3474491497165721,0.009758246787030918,0.27591877389542285,0.266126533485976,-0.002660653421432698,0.0219731456258389
0.0,4.800341072871166,1.3474491497165721,0.009870304978358882,0.27591877389542285,0.2764758049473719,-0.002660653421432698,0.01755769642357099
0.0,4.801172381823801,1.3474491497165721,0.00990096665300191,0.27591877389542285,0.2780940794230248,-0.002660653421432698,0.01643609451918295
0.0,4.801172381823801,1.3474491497165721,0.00990096665300191,0.27591877389542285,0.2780940794230248,-0.002660653421432698,0.01643609451918295
0.0,4.801172381823801,1.3474491497165721,0.00990096665300191,0.27591877389542285,0.2780940794230248,-0.002660653421432698,0.01643609451918295
0.0,4.801172381823801,1.3474491497165721,0.00990096665300191,0.27591877389542285,0.2780940794230248,-0.002660653421432698,0.01643609451918295
0.0,4.801172381823801,1.3474491497165721,0.00990096665300191,0.27591877389542285,0.2780940794230248,-0.002660653421432698,0.01643609451918295
0.0,4.801172381823801,1.3474491497165721,0.00990096665300191,0.27591877389542285,0.2780940794230248,-0.002660653421432698,0.01643609451918295
0.0,4.801450826842384,1.3474491497165721,0.009912028529340821,0.27591877389542285,0.2787959577417111,-0.002660653421432698,0.015890150066087502
0.0,4.801450826842384,1.3474491497165721,0.009912028529340821,0.27591877389542285,0.2787959577417111,-0.002660653421432698,0.015890150066087502
0.0,4.801450826842384,1.3474491497165721,0.009912028529340821,0.27591877389542285,0.2787959577417111,-0.002660653421432698,0.015890150066087502
0.0,4.801450826842384,1.3474491497165721,0.009912028529340821,0.27591877389542285,0.2787959577417111,-0.002660653421432698,0.015890150066087502
0.0,4.801450826842384,1.3474491497165721,0.009912028529340821,0.27591877389542285,0.2787959577417111,-0.002660653421432698,0.015890150066087502
0.0,4.801450826842384,1.3474491497165721,0.009912028529340821,0.27591877389542285,0.2787959577417111,-0.002660653421432698,0.015890150066087502
0.0,4.801450826842384,1.3474491497165721,0.009912028529340821,0.27591877389542285,0.2787959577417111,-0.002660653421432698,0.015890150066087502
0.0,4.801450826842384,1.3474491497165721,0.009912028529340821,0.27591877389542285,0.2787959577417111,-0.002660653421432698,0.015890150066087502
0.0,4.801450826842384,1.3474491497165721,0.009912028529340821,0.27591877389542285,0.2787959577417111,-0.002660653421432698,0.015890150066087502
0.0,4.801730027601063,1.3474491497165721,0.00992358435634874,0.27591877389542285,0.27960555961569034,-0.002660653421432698,0.015265618149427555
0.0,4.801730027601063,1.3474491497165721,0.00992358435634874,0.27591877389542285,0.27960555961569034,-0.002660653421432698,0.015265618149427555
0.0,4.801730027601063,1.3474491497165721,0.00992358435634874,0.27591877389542285,0.27960555961569034,-0.002660653421432698,0.015265618149427555
0.0,4.801730027601063,1.3474491497165721,0.00992358435634874,0.27591877389542285,0.27960555961569034,-0.002660653421432698,0.015265618149427555
0.0,4.801730027601063,1.3474491497165721,0.00992358435634874,0.27591877389542285,0.27960555961569034,-0.002660653421432698,0.015265618149427555
0.0,4.801730027601063,1.3474491497165721,0.00992358435634874,0.27591877389542285,0.27960555961569034,-0.002660653421432698,0.015265618149427555
0.0,4.801730027601063,1.3474491497165721,0.00992358435634874,0.27591877389542285,0.27960555961569034,-0.002660653421432698,0.015265618149427555
0.0,4.801730027601063,1.3474491497165721,0.00992358435634874,0.27591877389542285,0.27960555961569034,-0.002660653421432698,0.015265618149427555
0.0,4.801730027601063,1.3484494831610536,0.00992358435634874,0.2794365022368134,0.27960555961569034,0.0042678406069700985,0.015265618149427555
0.0,4.808667708757376,1.3484494831610536,0.010347593639099881,0.2794365022368134,0.2996963027487869,0.0042678406069700985,-0.001344097726222638
0.0,4.808667708757376,1.3484494831610536,0.010347593639099881,0.2794365022368134,0.2996963027487869,0.0042678406069700985,-0.001344097726222638
0.0,4.808667708757376,1.3484494831610536,0.010347593639099881,0.2794365022368134,0.2996963027487869,0.0042678406069700985,-0.001344097726222638
0.0,4.808967847483531,1.3484494831610536,0.010371609018250455,0.2794365022368134,0.30058114956223575,0.0042678406069700985,-0.0019926233231158472
0.0,4.808967847483531,1.3484494831610536,0.010371609018250455,0.2794365022368134,0.30058114956223575,0.0042678406069700985,-0.0019926233231158472
0.0,4.808967847483531,1.3484494831610536,0.010371609018250455,0.2794365022368134,0.30058114956223575,0.0042678406069700985,-0.0019926233231158472
0.0,4.808967847483531,1.3484494831610536,0.010371609018250455,0.2794365022368134,0.30058114956223575,0.0042678406069700985,-0.0019926233231158472
0.0,4.808967847483531,1.3484494831610536,0.010371609018250455,0.2794365022368134,0.30058114956223575,0.0042678406069700985,-0.0019926233231158472
0.0,4.808967847483531,1.3484494831610536,0.010371609018250455,0.2794365022368134,0.30058114956223575,0.0042678406069700985,-0.0019926233231158472
0.0,4.808967847483531,1.3484494831610536,0.010371609018250455,0.2794365022368134,0.30058114956223575,0.0042678406069700985,-0.0019926233231158472
0.0,4.808967847483531,1.3484494831610536,0.010371609018250455,0.2794365022368134,0.30058114956223575,0.0042678406069700985,-0.0019926233231158472
0.0,4.809268992550191,1.3484494831610536,0.010396225045718169,0.2794365022368134,0.3017089837568804,0.0042678406069700985,-0.0030336875460422724
0.0,4.809268992550191,1.3484494831610536,0.010396225045718169,0.2794365022368134,0.3017089837568804,0.0042678406069700985,-0.0030336875460422724
0.0,4.809268992550191,1.3484494831610536,0.010396225045718169,0.2794365022368134,0.3017089837568804,0.0042678406069700985,-0.0030336875460422724
0.0,4.809268992550191,1.3484494831610536,0.010396225045718169,0.2794365022368134,0.3017089837568804,0.0042678406069700985,-0.0030336875460422724
0.0,4.809268992550191,1.3484494831610536,0.010396225045718169,0.2794365022368134,0.3017089837568804,0.0042678406069700985,-0.0030336875460422724
0.0,4.809268992550191,1.3484494831610536,0.010396225045718169,0.2794365022368134,0.3017089837568804,0.0042678406069700985,-0.0030336875460422724
0.0,4.809268992550191,1.3484494831610536,0.010396225045718169,0.2794365022368134,0.3017089837568804,0.0042678406069700985,-0.0030336875460422724
0.0,4.809268992550191,1.3484494831610536,0.010396225045718169,0.2794365022368134,0.3017089837568804,0.0042678406069700985,-0.0030336875460422724
0.0,4.809268992550191,1.3484494831610536,0.010396225045718169,0.2794365022368134,0.3017089837568804,0.0042678406069700985,-0.0030336875460422724
