x_goal,x,y_goal,y,u_v,v,u_w,w
1.0,2.8819596735863624,0.3321663019693655,0.01606536002790403,0.09008209675027831,0.08384568541276381,0.018432962854531124,-0.00662923270678592
1.0,2.8819596735863624,0.3321663019693655,0.01606536002790403,0.09008209675027831,0.08384568541276381,0.018432962854531124,-0.00662923270678592
1.0,2.8819596735863624,0.3321663019693655,0.01606536002790403,0.09008209675027831,0.08384568541276381,0.018432962854531124,-0.00662923270678592
1.0,2.8819596735863624,0.3321663019693655,0.01606536002790403,0.09008209675027831,0.08384568541276381,0.018432962854531124,-0.00662923270678592
1.0,2.8819596735863624,0.3321663019693655,0.01606536002790403,0.09008209675027831,0.08384568541276381,0.018432962854531124,-0.00662923270678592
1.0,2.8819596735863624,0.3321663019693655,0.01606536002790403,0.09008209675027831,0.08384568541276381,0.018432962854531124,-0.00662923270678592
1.0,2.8820438250703293,0.3321663019693655,0.0160847328676355,0.09008209675027831,0.0844572825210216,0.018432962854531124,-0.005689922361222475
1.0,2.8820438250703293,0.3321663019693655,0.0160847328676355,0.09008209675027831,0.0844572825210216,0.018432962854531124,-0.005689922361222475
1.0,2.8820438250703293,0.3321663019693655,0.0160847328676355,0.09008209675027831,0.0844572825210216,0.018432962854531124,-0.005689922361222475
1.0,2.8820438250703293,0.3321663019693655,0.0160847328676355,0.09008209675027831,0.0844572825210216,0.018432962854531124,-0.005689922361222475
1.0,2.8820438250703293,0.3321663019693655,0.0160847328676355,0.09008209675027831,0.0844572825210216,0.018432962854531124,-0.005689922361222475
1.0,2.8820438250703293,0.3321663019693655,0.0160847328676355,0.09008209675027831,0.0844572825210216,0.018432962854531124,-0.005689922361222475
1.0,2.8820438250703293,0.3321663019693655,0.0160847328676355,0.09008209675027831,0.0844572825210216,0.018432962854531124,-0.005689922361222475
1.0,2.8820438250703293,0.3321663019693655,0.0160847328676355,0.09008209675027831,0.0844572825210216,0.018432962854531124,-0.005689922361222475
1.0,2.8820438250703293,0.3321663019693655,0.0160847328676355,0.09008209675027831,0.0844572825210216,0.018432962854531124,-0.005689922361222475
1.0,2.8820438250703293,0.3321663019693655,0.0160847328676355,0.09008209675027831,0.0844572825210216,0.018432962854531124,-0.005689922361222475
1.0,2.8820438250703293,0.3321663019693655,0.0160847328676355,0.09008209675027831,0.0844572825210216,0.018432962854531124,-0.005689922361222475
1.0,2.8820438250703293,0.3321663019693655,0.0160847328676355,0.09008209675027831,0.0844572825210216,0.018432962854531124,-0.005689922361222475
1.0,2.8820438250703293,0.33391684901531726,0.0160847328676355,0.03014136828698453,0.0844572825210216,0.024719932907441507,-0.005689922361222475
1.0,2.8830095744974695,0.33391684901531726,0.016295071329200144,0.03014136828698453,0.09193290615763691,0.024719932907441507,0.005235790858821477
1.0,2.8833834155552696,0.33391684901531726,0.016370640584645005,0.03014136828698453,0.09490237026145328,0.024719932907441507,0.003901048029861217
1.0,2.8845744245673215,0.33391684901531726,0.016609386495405425,0.03014136828698453,0.10329458448799764,0.024719932907441507,0.008298025822189659
1.0,2.8845744245673215,0.33391684901531726,0.016609386495405425,0.03014136828698453,0.10329458448799764,0.024719932907441507,0.008298025822189659
1.0,2.8845744245673215,0.33391684901531726,0.016609386495405425,0.03014136828698453,0.10329458448799764,0.024719932907441507,0.008298025822189659
1.0,2.8845744245673215,0.33391684901531726,0.016609386495405425,0.03014136828698453,0.10329458448799764,0.024719932907441507,0.008298025822189659
1.0,2.8845744245673215,0.33391684901531726,0.016609386495405425,0.03014136828698453,0.10329458448799764,0.024719932907441507,0.008298025822189659
1.0,2.8845744245673215,0.33391684901531726,0.016609386495405425,0.03014136828698453,0.10329458448799764,0.024719932907441507,0.008298025822189659
1.0,2.8845744245673215,0.33391684901531726,0.016609386495405425,0.03014136828698453,0.10329458448799764,0.024719932907441507,0.008298025822189659
1.0,2.8845744245673215,0.33391684901531726,0.016609386495405425,0.03014136828698453,0.10329458448799764,0.024719932907441507,0.008298025822189659
1.0,2.8845744245673215,0.33391684901531726,0.016609386495405425,0.03014136828698453,0.10329458448799764,0.024719932907441507,0.008298025822189659
1.0,2.8845744245673215,0.33391684901531726,0.016609386495405425,0.03014136828698453,0.10329458448799764,0.024719932907441507,0.008298025822189659
1.0,2.8845744245673215,0.33391684901531726,0.016609386495405425,0.03014136828698453,0.10329458448799764,0.024719932907441507,0.008298025822189659
1.0,2.8845744245673215,0.33391684901531726,0.016609386495405425,0.03014136828698453,0.10329458448799764,0.024719932907441507,0.008298025822189659
1.0,2.8845744245673215,0.33391684901531726,0.016609386495405425,0.03014136828698453,0.10329458448799764,0.024719932907441507,0.008298025822189659
1.0,2.8845744245673215,0.33391684901531726,0.016609386495405425,0.03014136828698453,0.10329458448799764,0.024719932907441507,0.008298025822189659
1.0,2.8845744245673215,0.33391684901531726,0.016609386495405425,0.03014136828698453,0.10329458448799764,0.024719932907441507,0.008298025822189659
1.0,2.8845744245673215,0.33391684901531726,0.016609386495405425,0.03014136828698453,0.10329458448799764,0.024719932907441507,0.008298025822189659
1.0,2.8846780510326786,0.33391684901531726,0.016630820348541894,0.03014136828698453,0.10395834622646885,0.024719932907441507,0.009254350271051306
1.0,2.8846780510326786,0.33391684901531726,0.016630820348541894,0.03014136828698453,0.10395834622646885,0.024719932907441507,0.009254350271051306
1.0,2.8846780510326786,0.33391684901531726,0.016630820348541894,0.03014136828698453,0.10395834622646885,0.024719932907441507,0.009254350271051306
1.0,2.8846780510326786,0.33391684901531726,0.016630820348541894,0.03014136828698453,0.10395834622646885,0.024719932907441507,0.009254350271051306
1.0,2.8846780510326786,0.33391684901531726,0.016630820348541894,0.03014136828698453,0.10395834622646885,0.024719932907441507,0.009254350271051306
1.0,2.8846780510326786,0.33391684901531726,0.016630820348541894,0.03014136828698453,0.10395834622646885,0.024719932907441507,0.009254350271051306
1.0,2.8846780510326786,0.3356673960612693,0.016630820348541894,0.04675711759754823,0.10395834622646885,0.08324956757689381,0.009254350271051306
1.0,2.887314310575406,0.3356673960612693,0.01726385667551825,0.04675711759754823,0.11498019101405348,0.08324956757689381,0.02738002943018965
1.0,2.887314310575406,0.3356673960612693,0.01726385667551825,0.04675711759754823,0.11498019101405348,0.08324956757689381,0.02738002943018965
1.0,2.887314310575406,0.3356673960612693,0.01726385667551825,0.04675711759754823,0.11498019101405348,0.08324956757689381,0.02738002943018965
1.0,2.887314310575406,0.3356673960612693,0.01726385667551825,0.04675711759754823,0.11498019101405348,0.08324956757689381,0.02738002943018965
1.0,2.887314310575406,0.3356673960612693,0.01726385667551825,0.04675711759754823,0.11498019101405348,0.08324956757689381,0.02738002943018965
1.0,2.887314310575406,0.3356673960612693,0.01726385667551825,0.04675711759754823,0.11498019101405348,0.08324956757689381,0.02738002943018965
1.0,2.887314310575406,0.3356673960612693,0.01726385667551825,0.04675711759754823,0.11498019101405348,0.08324956757689381,0.02738002943018965
1.0,2.887314310575406,0.3356673960612693,0.01726385667551825,0.04675711759754823,0.11498019101405348,0.08324956757689381,0.02738002943018965
1.0,2.887314310575406,0.3356673960612693,0.01726385667551825,0.04675711759754823,0.11498019101405348,0.08324956757689381,0.02738002943018965
1.0,2.887429433865144,0.3356673960612693,0.01729601996792525,0.04675711759754823,0.1152663884611943,0.08324956757689381,0.02738002943018965
1.0,2.887429433865144,0.3356673960612693,0.01729601996792525,0.04675711759754823,0.1152663884611943,0.08324956757689381,0.02738002943018965
1.0,2.887429433865144,0.3356673960612693,0.01729601996792525,0.04675711759754823,0.1152663884611943,0.08324956757689381,0.02738002943018965
1.0,2.887429433865144,0.3356673960612693,0.01729601996792525,0.04675711759754823,0.1152663884611943,0.08324956757689381,0.02738002943018965
1.0,2.887429433865144,0.3356673960612693,0.01729601996792525,0.04675711759754823,0.1152663884611943,0.08324956757689381,0.02738002943018965
1.0,2.887429433865144,0.3356673960612693,0.01729601996792525,0.04675711759754823,0.1152663884611943,0.08324956757689381,0.02738002943018965
1.0,2.887429433865144,0.3356673960612693,0.01729601996792525,0.04675711759754823,0.1152663884611943,0.08324956757689381,0.02738002943018965
1.0,2.887429433865144,0.3356673960612693,0.01729601996792525,0.04675711759754823,0.1152663884611943,0.08324956757689381,0.02738002943018965
1.0,2.887429433865144,0.3356673960612693,0.01729601996792525,0.04675711759754823,0.1152663884611943,0.08324956757689381,0.02738002943018965
1.0,2.887429433865144,0.3356673960612693,0.01729601996792525,0.04675711759754823,0.1152663884611943,0.08324956757689381,0.02738002943018965
1.0,2.887429433865144,0.3356673960612693,0.01729601996792525,0.04675711759754823,0.1152663884611943,0.08324956757689381,0.02738002943018965
1.0,2.887429433865144,0.3356673960612693,0.01729601996792525,0.04675711759754823,0.1152663884611943,0.08324956757689381,0.02738002943018965
1.0,2.887429433865144,0.3356673960612693,0.01729601996792525,0.04675711759754823,0.1152663884611943,0.08324956757689381,0.02738002943018965
1.0,2.887429433865144,0.3356673960612693,0.01729601996792525,0.04675711759754823,0.1152663884611943,0.08324956757689381,0.02738002943018965
1.0,2.887429433865144,0.3356673960612693,0.01729601996792525,0.04675711759754823,0.1152663884611943,0.08324956757689381,0.02738002943018965
1.0,2.887429433865144,0.33741794310722106,0.01729601996792525,0.10739522674336277,0.1152663884611943,-0.023769771697454662,0.02738002943018965
1.0,2.8900666063590315,0.33741794310722106,0.018126579493393108,0.10739522674336277,0.12491843362853691,-0.023769771697454662,0.024245152313214842
1.0,2.890191831876644,0.33741794310722106,0.01816961965804337,0.10739522674336277,0.1255326015972279,-0.023769771697454662,0.02650990775608262
1.0,2.890191831876644,0.33741794310722106,0.01816961965804337,0.10739522674336277,0.1255326015972279,-0.023769771697454662,0.02650990775608262
1.0,2.890317772763635,0.33741794310722106,0.01821310821738154,0.10739522674336277,0.12634917238447702,-0.023769771697454662,0.028155099152860543
1.0,2.890317772763635,0.33741794310722106,0.01821310821738154,0.10739522674336277,0.12634917238447702,-0.023769771697454662,0.028155099152860543
1.0,2.890317772763635,0.33741794310722106,0.01821310821738154,0.10739522674336277,0.12634917238447702,-0.023769771697454662,0.028155099152860543
1.0,2.890317772763635,0.33741794310722106,0.01821310821738154,0.10739522674336277,0.12634917238447702,-0.023769771697454662,0.028155099152860543
1.0,2.890317772763635,0.33741794310722106,0.01821310821738154,0.10739522674336277,0.12634917238447702,-0.023769771697454662,0.028155099152860543
1.0,2.890317772763635,0.33741794310722106,0.01821310821738154,0.10739522674336277,0.12634917238447702,-0.023769771697454662,0.028155099152860543
1.0,2.890317772763635,0.33741794310722106,0.01821310821738154,0.10739522674336277,0.12634917238447702,-0.023769771697454662,0.028155099152860543
1.0,2.890317772763635,0.33741794310722106,0.01821310821738154,0.10739522674336277,0.12634917238447702,-0.023769771697454662,0.028155099152860543
1.0,2.890317772763635,0.33741794310722106,0.01821310821738154,0.10739522674336277,0.12634917238447702,-0.023769771697454662,0.028155099152860543
1.0,2.8904444281500647,0.33741794310722106,0.018257027948431172,0.10739522674336277,0.12696160047491387,-0.023769771697454662,0.028155099152860543
1.0,2.8904444281500647,0.33741794310722106,0.018257027948431172,0.10739522674336277,0.12696160047491387,-0.023769771697454662,0.028155099152860543
1.0,2.8904444281500647,0.33741794310722106,0.018257027948431172,0.10739522674336277,0.12696160047491387,-0.023769771697454662,0.028155099152860543
1.0,2.8904444281500647,0.33741794310722106,0.018257027948431172,0.10739522674336277,0.12696160047491387,-0.023769771697454662,0.028155099152860543
1.0,2.8904444281500647,0.33741794310722106,0.018257027948431172,0.10739522674336277,0.12696160047491387,-0.023769771697454662,0.028155099152860543
1.0,2.8904444281500647,0.33741794310722106,0.018257027948431172,0.10739522674336277,0.12696160047491387,-0.023769771697454662,0.028155099152860543
1.0,2.8904444281500647,0.33741794310722106,0.018257027948431172,0.10739522674336277,0.12696160047491387,-0.023769771697454662,0.028155099152860543
1.0,2.8904444281500647,0.33741794310722106,0.018257027948431172,0.10739522674336277,0.12696160047491387,-0.023769771697454662,0.028155099152860543
1.0,2.8904444281500647,0.33741794310722106,0.018257027948431172,0.10739522674336277,0.12696160047491387,-0.023769771697454662,0.028155099152860543
1.0,2.8904444281500647,0.33741794310722106,0.018257027948431172,0.10739522674336277,0.12696160047491387,-0.023769771697454662,0.028155099152860543
1.0,2.8904444281500647,0.33741794310722106,0.018257027948431172,0.10739522674336277,0.12696160047491387,-0.023769771697454662,0.028155099152860543
1.0,2.8904444281500647,0.33741794310722106,0.018257027948431172,0.10739522674336277,0.12696160047491387,-0.023769771697454662,0.028155099152860543
1.0,2.8904444281500647,0.33916849015317285,0.018257027948431172,0.06543467307069259,0.12696160047491387,-0.008076796158905893,0.028155099152860543
1.0,2.8933788960959577,0.33916849015317285,0.019299387660051518,0.06543467307069259,0.13761718152016178,-0.008076796158905893,0.05317921026275919
1.0,2.8933788960959577,0.33916849015317285,0.019299387660051518,0.06543467307069259,0.13761718152016178,-0.008076796158905893,0.05317921026275919
1.0,2.8933788960959577,0.33916849015317285,0.019299387660051518,0.06543467307069259,0.13761718152016178,-0.008076796158905893,0.05317921026275919
1.0,2.893517079900938,0.33916849015317285,0.019356536258131326,0.06543467307069259,0.13875042844008326,-0.008076796158905893,0.05317921026275919
1.0,2.893517079900938,0.33916849015317285,0.019356536258131326,0.06543467307069259,0.13875042844008326,-0.008076796158905893,0.05317921026275919
1.0,2.893517079900938,0.33916849015317285,0.019356536258131326,0.06543467307069259,0.13875042844008326,-0.008076796158905893,0.05317921026275919
1.0,2.893517079900938,0.33916849015317285,0.019356536258131326,0.06543467307069259,0.13875042844008326,-0.008076796158905893,0.05317921026275919
1.0,2.893517079900938,0.33916849015317285,0.019356536258131326,0.06543467307069259,0.13875042844008326,-0.008076796158905893,0.05317921026275919
1.0,2.893517079900938,0.33916849015317285,0.019356536258131326,0.06543467307069259,0.13875042844008326,-0.008076796158905893,0.05317921026275919
1.0,2.893517079900938,0.33916849015317285,0.019356536258131326,0.06543467307069259,0.13875042844008326,-0.008076796158905893,0.05317921026275919
1.0,2.893517079900938,0.33916849015317285,0.019356536258131326,0.06543467307069259,0.13875042844008326,-0.008076796158905893,0.05317921026275919
